262700	262750	0
262750	262800	0
262800	262850	0
262850	262900	0
262900	262950	0
262950	263000	0
263000	263050	0
263050	263100	0
263100	263150	0
263150	263200	0
263200	263250	0
263250	263300	0
263300	263350	0
263350	263400	0
263400	263450	0
263450	263500	0
263500	263550	0
263550	263600	0
263600	263650	0
263650	263700	0
263700	263750	0
263750	263800	0
263800	263850	0
263850	263900	0
263900	263950	0
263950	264000	0
264000	264050	0
264050	264100	0
264100	264150	0
264150	264200	0
264200	264250	0
264250	264300	0
264300	264350	0
264350	264400	0
264400	264450	0
264450	264500	0
264500	264550	0
264550	264600	0
264600	264650	0
264650	264700	0
264700	264750	0
264750	264800	0
264800	264850	0
264850	264900	0
264900	264950	0
264950	265000	0
265000	265050	0
265050	265100	0
265100	265150	0
265150	265200	0
265200	265250	0
265250	265300	0
265300	265350	0
265350	265400	0
265400	265450	0
265450	265500	0
265500	265550	0
265550	265600	0
265600	265650	0
265650	265700	0
265700	265750	0
265750	265800	0
265800	265850	0
265850	265900	0
265900	265950	0
265950	266000	0
266000	266050	0
266050	266100	0
266100	266150	0
266150	266200	0
266200	266250	0
266250	266300	0
266300	266350	0
266350	266400	0
266400	266450	0
266450	266500	0
266500	266550	0
266550	266600	0
266600	266650	1
266650	266700	0
266700	266750	0
266750	266800	0
266800	266850	0
266850	266900	1
266900	266950	0
266950	267000	0
267000	267050	0
267050	267100	0
267100	267150	0
267150	267200	0
267200	267250	0
267250	267300	0
267300	267350	0
267350	267400	0
267400	267450	0
267450	267500	0
267500	267550	0
267550	267600	0
267600	267650	0
267650	267700	0
267700	267750	0
267750	267800	0
267800	267850	0
267850	267900	0
267900	267950	0
267950	268000	0
268000	268050	0
268050	268100	0
268100	268150	0
268150	268200	0
268200	268250	0
268250	268300	0
268300	268350	0
268350	268400	0
268400	268450	0
268450	268500	0
268500	268550	0
268550	268600	0
268600	268650	0
268650	268700	0
268700	268750	0
268750	268800	0
268800	268850	0
268850	268900	0
268900	268950	0
268950	269000	0
269000	269050	0
269050	269100	0
269100	269150	0
269150	269200	0
269200	269250	0
269250	269300	0
269300	269350	0
269350	269400	0
269400	269450	0
269450	269500	1
269500	269550	0
269550	269600	0
269600	269650	0
269650	269700	0
269700	269750	0
269750	269800	0
269800	269850	0
269850	269900	0
269900	269950	0
269950	270000	0
270000	270050	0
270050	270100	0
270100	270150	0
270150	270200	0
270200	270250	0
270250	270300	0
270300	270350	0
270350	270400	0
270400	270450	0
270450	270500	0
270500	270550	0
270550	270600	0
270600	270650	0
270650	270700	0
270700	270750	0
270750	270800	1
270800	270850	0
270850	270900	0
270900	270950	0
270950	271000	0
271000	271050	0
271050	271100	0
271100	271150	0
271150	271200	0
271200	271250	0
271250	271300	0
271300	271350	0
271350	271400	0
271400	271450	0
271450	271500	0
271500	271550	0
271550	271600	0
271600	271650	0
271650	271700	0
271700	271750	0
271750	271800	0
271800	271850	0
271850	271900	0
271900	271950	0
271950	272000	0
272000	272050	0
272050	272100	0
272100	272150	0
272150	272200	0
272200	272250	0
272250	272300	0
272300	272350	0
272350	272400	0
272400	272450	0
272450	272500	0
272500	272550	0
272550	272600	0
272600	272650	0
272650	272700	0
272700	272750	0
272750	272800	0
272800	272850	0
272850	272900	0
272900	272950	0
272950	273000	0
273000	273050	0
273050	273100	0
273100	273150	0
273150	273200	0
273200	273250	0
273250	273300	0
273300	273350	0
273350	273400	0
273400	273450	0
273450	273500	0
273500	273550	0
273550	273600	0
273600	273650	0
273650	273700	0
273700	273750	0
273750	273800	0
273800	273850	0
273850	273900	0
273900	273950	0
273950	274000	0
274000	274050	0
274050	274100	0
274100	274150	0
274150	274200	0
274200	274250	0
274250	274300	0
274300	274350	0
274350	274400	0
274400	274450	0
274450	274500	0
274500	274550	1
274550	274600	0
274600	274650	0
274650	274700	0
274700	274750	0
274750	274800	0
274800	274850	0
274850	274900	0
274900	274950	0
274950	275000	0
275000	275050	0
275050	275100	0
275100	275150	0
275150	275200	0
275200	275250	0
275250	275300	0
275300	275350	0
275350	275400	0
275400	275450	0
275450	275500	0
275500	275550	0
275550	275600	0
275600	275650	0
275650	275700	0
275700	275750	0
275750	275800	0
275800	275850	0
275850	275900	0
275900	275950	0
275950	276000	1
276000	276050	0
276050	276100	0
276100	276150	0
276150	276200	0
276200	276250	0
276250	276300	0
276300	276350	0
276350	276400	0
276400	276450	0
276450	276500	0
276500	276550	0
276550	276600	0
276600	276650	0
276650	276700	0
276700	276750	0
276750	276800	0
276800	276850	0
276850	276900	0
276900	276950	0
276950	277000	0
277000	277050	0
277050	277100	0
277100	277150	0
277150	277200	0
277200	277250	0
277250	277300	0
277300	277350	0
277350	277400	0
277400	277450	0
277450	277500	0
277500	277550	1
277550	277600	0
277600	277650	0
277650	277700	0
277700	277750	0
277750	277800	0
277800	277850	0
277850	277900	0
277900	277950	0
277950	278000	0
278000	278050	0
278050	278100	0
278100	278150	0
278150	278200	0
278200	278250	0
278250	278300	0
278300	278350	0
278350	278400	0
278400	278450	0
278450	278500	0
278500	278550	0
278550	278600	0
278600	278650	0
278650	278700	0
278700	278750	0
278750	278800	0
278800	278850	0
278850	278900	0
278900	278950	0
278950	279000	0
279000	279050	0
279050	279100	0
279100	279150	0
279150	279200	0
279200	279250	0
279250	279300	0
279300	279350	0
279350	279400	0
279400	279450	0
279450	279500	0
279500	279550	0
279550	279600	0
279600	279650	0
279650	279700	0
279700	279750	0
279750	279800	0
279800	279850	0
279850	279900	0
279900	279950	0
279950	280000	0
280000	280050	1
280050	280100	0
280100	280150	0
280150	280200	0
280200	280250	0
280250	280300	0
280300	280350	0
280350	280400	0
280400	280450	0
280450	280500	0
280500	280550	0
280550	280600	0
280600	280650	0
280650	280700	0
280700	280750	0
280750	280800	0
280800	280850	0
280850	280900	0
280900	280950	0
280950	281000	0
281000	281050	0
281050	281100	0
281100	281150	1
281150	281200	0
281200	281250	0
281250	281300	0
281300	281350	0
281350	281400	0
281400	281450	0
281450	281500	0
281500	281550	0
281550	281600	0
281600	281650	0
281650	281700	0
281700	281750	0
281750	281800	0
281800	281850	1
281850	281900	0
281900	281950	0
281950	282000	0
282000	282050	0
282050	282100	1
282100	282150	0
282150	282200	0
282200	282250	0
282250	282300	0
282300	282350	0
282350	282400	0
282400	282450	0
282450	282500	0
282500	282550	0
282550	282600	0
282600	282650	0
282650	282700	0
282700	282750	1
282750	282800	0
282800	282850	0
282850	282900	0
282900	282950	0
282950	283000	0
283000	283050	1
283050	283100	0
283100	283150	0
283150	283200	0
283200	283250	0
283250	283300	0
283300	283350	1
283350	283400	0
283400	283450	0
283450	283500	0
283500	283550	0
283550	283600	0
283600	283650	0
283650	283700	0
283700	283750	0
283750	283800	0
283800	283850	0
283850	283900	0
283900	283950	0
283950	284000	0
284000	284050	0
284050	284100	0
284100	284150	0
284150	284200	0
284200	284250	0
284250	284300	0
284300	284350	0
284350	284400	0
284400	284450	0
284450	284500	0
284500	284550	0
284550	284600	0
284600	284650	0
284650	284700	0
284700	284750	0
284750	284800	0
284800	284850	0
284850	284900	0
284900	284950	0
284950	285000	0
285000	285050	0
285050	285100	0
285100	285150	0
285150	285200	0
285200	285250	0
285250	285300	0
285300	285350	0
285350	285400	0
285400	285450	0
285450	285500	0
285500	285550	0
285550	285600	0
285600	285650	0
285650	285700	0
285700	285750	0
285750	285800	0
285800	285850	0
285850	285900	0
285900	285950	0
285950	286000	0
286000	286050	0
286050	286100	0
286100	286150	0
286150	286200	0
286200	286250	0
286250	286300	0
286300	286350	0
286350	286400	0
286400	286450	0
286450	286500	0
286500	286550	0
286550	286600	0
286600	286650	0
286650	286700	0
286700	286750	1
286750	286800	0
286800	286850	0
286850	286900	0
286900	286950	0
286950	287000	0
287000	287050	0
287050	287100	0
287100	287150	0
287150	287200	0
287200	287250	1
287250	287300	0
287300	287350	1
287350	287400	0
287400	287450	1
287450	287500	0
287500	287550	0
287550	287600	0
287600	287650	0
287650	287700	0
287700	287750	0
287750	287800	0
287800	287850	0
287850	287900	0
287900	287950	0
287950	288000	0
288000	288050	0
288050	288100	0
288100	288150	1
288150	288200	0
288200	288250	0
288250	288300	0
288300	288350	0
288350	288400	0
288400	288450	0
288450	288500	0
288500	288550	0
288550	288600	0
288600	288650	0
288650	288700	0
288700	288750	0
288750	288800	0
288800	288850	0
288850	288900	0
288900	288950	0
288950	289000	0
289000	289050	0
289050	289100	0
289100	289150	0
289150	289200	0
289200	289250	0
289250	289300	0
289300	289350	0
289350	289400	0
289400	289450	0
289450	289500	0
289500	289550	0
289550	289600	0
289600	289650	0
289650	289700	0
289700	289750	0
289750	289800	0
289800	289850	0
289850	289900	0
289900	289950	0
289950	290000	0
290000	290050	0
290050	290100	0
290100	290150	0
290150	290200	0
290200	290250	0
290250	290300	0
290300	290350	0
290350	290400	0
290400	290450	0
290450	290500	0
290500	290550	0
290550	290600	0
290600	290650	0
290650	290700	0
290700	290750	0
290750	290800	0
290800	290850	0
290850	290900	0
290900	290950	0
290950	291000	0
291000	291050	0
291050	291100	0
291100	291150	0
291150	291200	0
291200	291250	0
291250	291300	0
291300	291350	0
291350	291400	0
291400	291450	0
291450	291500	0
291500	291550	0
291550	291600	0
291600	291650	0
291650	291700	0
291700	291750	0
291750	291800	0
291800	291850	0
291850	291900	0
291900	291950	0
291950	292000	0
292000	292050	0
292050	292100	0
292100	292150	0
292150	292200	0
292200	292250	0
292250	292300	0
292300	292350	0
292350	292400	0
292400	292450	0
292450	292500	0
292500	292550	0
292550	292600	0
292600	292650	0
292650	292700	0
292700	292750	0
292750	292800	0
292800	292850	0
292850	292900	0
292900	292950	0
292950	293000	0
293000	293050	0
293050	293100	0
293100	293150	0
293150	293200	0
293200	293250	0
293250	293300	0
293300	293350	0
293350	293400	0
293400	293450	0
293450	293500	0
293500	293550	0
293550	293600	1
293600	293650	0
293650	293700	0
293700	293750	0
293750	293800	0
293800	293850	0
293850	293900	0
293900	293950	0
293950	294000	0
294000	294050	0
294050	294100	0
294100	294150	0
294150	294200	0
294200	294250	0
294250	294300	0
294300	294350	0
294350	294400	0
294400	294450	0
294450	294500	0
294500	294550	0
294550	294600	0
294600	294650	0
294650	294700	0
294700	294750	0
294750	294800	0
294800	294850	1
294850	294900	0
294900	294950	0
294950	295000	0
295000	295050	0
295050	295100	0
295100	295150	0
295150	295200	0
295200	295250	0
295250	295300	0
295300	295350	0
295350	295400	1
295400	295450	0
295450	295500	0
295500	295550	0
295550	295600	0
295600	295650	0
295650	295700	0
295700	295750	0
295750	295800	0
295800	295850	0
295850	295900	0
295900	295950	0
295950	296000	0
296000	296050	0
296050	296100	0
296100	296150	0
296150	296200	0
296200	296250	0
296250	296300	0
296300	296350	0
296350	296400	0
296400	296450	0
296450	296500	0
296500	296550	0
296550	296600	0
296600	296650	0
296650	296700	0
296700	296750	0
296750	296800	0
296800	296850	0
296850	296900	0
296900	296950	0
296950	297000	0
297000	297050	0
297050	297100	0
297100	297150	0
297150	297200	0
297200	297250	0
297250	297300	0
297300	297350	0
297350	297400	0
297400	297450	0
297450	297500	0
297500	297550	0
297550	297600	0
297600	297650	1
297650	297700	0
297700	297750	0
297750	297800	0
297800	297850	0
297850	297900	0
297900	297950	0
297950	298000	0
298000	298050	0
298050	298100	0
298100	298150	0
298150	298200	0
298200	298250	0
298250	298300	0
298300	298350	0
298350	298400	0
298400	298450	0
298450	298500	0
298500	298550	0
298550	298600	0
298600	298650	0
298650	298700	0
298700	298750	0
298750	298800	0
298800	298850	0
298850	298900	1
298900	298950	0
298950	299000	0
299000	299050	0
299050	299100	0
299100	299150	0
299150	299200	0
299200	299250	0
299250	299300	0
299300	299350	0
299350	299400	0
299400	299450	0
299450	299500	0
299500	299550	0
299550	299600	0
299600	299650	0
299650	299700	0
299700	299750	0
299750	299800	0
299800	299850	0
299850	299900	0
299900	299950	1
299950	300000	1
300000	300050	0
300050	300100	0
300100	300150	1
300150	300200	0
300200	300250	0
300250	300300	0
300300	300350	0
300350	300400	0
300400	300450	0
300450	300500	0
300500	300550	0
300550	300600	0
300600	300650	0
300650	300700	1
300700	300750	0
300750	300800	0
300800	300850	0
300850	300900	0
300900	300950	0
300950	301000	0
301000	301050	1
301050	301100	0
301100	301150	0
301150	301200	0
301200	301250	0
301250	301300	0
301300	301350	0
301350	301400	0
301400	301450	0
301450	301500	0
301500	301550	1
301550	301600	0
301600	301650	0
301650	301700	0
301700	301750	0
301750	301800	0
301800	301850	0
301850	301900	0
301900	301950	0
301950	302000	0
302000	302050	0
302050	302100	0
302100	302150	0
302150	302200	0
302200	302250	1
302250	302300	0
302300	302350	0
302350	302400	0
302400	302450	0
302450	302500	0
302500	302550	0
302550	302600	1
302600	302650	0
302650	302700	0
302700	302750	0
302750	302800	0
302800	302850	1
302850	302900	0
302900	302950	0
302950	303000	0
303000	303050	0
303050	303100	0
303100	303150	0
303150	303200	0
303200	303250	0
303250	303300	0
303300	303350	0
303350	303400	0
303400	303450	0
303450	303500	0
303500	303550	0
303550	303600	0
303600	303650	0
303650	303700	0
303700	303750	0
303750	303800	0
303800	303850	0
303850	303900	0
303900	303950	0
303950	304000	0
304000	304050	0
304050	304100	0
304100	304150	0
304150	304200	0
304200	304250	0
304250	304300	0
304300	304350	0
304350	304400	0
304400	304450	0
304450	304500	0
304500	304550	0
304550	304600	0
304600	304650	0
304650	304700	0
304700	304750	0
304750	304800	0
304800	304850	0
304850	304900	0
304900	304950	0
304950	305000	0
305000	305050	0
305050	305100	0
305100	305150	0
305150	305200	0
305200	305250	0
305250	305300	0
305300	305350	0
305350	305400	0
305400	305450	0
305450	305500	0
305500	305550	0
305550	305600	0
305600	305650	0
305650	305700	0
305700	305750	0
305750	305800	0
305800	305850	0
305850	305900	0
305900	305950	0
305950	306000	0
306000	306050	0
306050	306100	0
306100	306150	0
306150	306200	0
306200	306250	0
306250	306300	0
306300	306350	0
306350	306400	0
306400	306450	0
306450	306500	0
306500	306550	0
306550	306600	0
306600	306650	0
306650	306700	0
306700	306750	0
306750	306800	0
306800	306850	0
306850	306900	0
306900	306950	0
306950	307000	0
307000	307050	0
307050	307100	1
307100	307150	0
307150	307200	0
307200	307250	0
307250	307300	0
307300	307350	0
307350	307400	0
307400	307450	0
307450	307500	0
307500	307550	0
307550	307600	0
307600	307650	0
307650	307700	0
307700	307750	0
307750	307800	0
307800	307850	0
307850	307900	1
307900	307950	0
307950	308000	0
308000	308050	0
308050	308100	0
308100	308150	0
308150	308200	0
308200	308250	0
308250	308300	0
308300	308350	0
308350	308400	0
308400	308450	0
308450	308500	0
308500	308550	1
308550	308600	0
308600	308650	0
308650	308700	0
308700	308750	0
308750	308800	0
308800	308850	0
308850	308900	0
308900	308950	0
308950	309000	0
309000	309050	0
309050	309100	0
309100	309150	0
309150	309200	0
309200	309250	0
309250	309300	0
309300	309350	0
309350	309400	0
309400	309450	0
309450	309500	0
309500	309550	0
309550	309600	0
309600	309650	0
309650	309700	0
309700	309750	0
309750	309800	0
309800	309850	0
309850	309900	1
309900	309950	1
309950	310000	0
310000	310050	0
310050	310100	0
310100	310150	0
310150	310200	0
310200	310250	0
310250	310300	1
310300	310350	0
310350	310400	0
310400	310450	0
310450	310500	0
310500	310550	0
310550	310600	0
310600	310650	0
310650	310700	1
310700	310750	0
310750	310800	0
310800	310850	0
310850	310900	0
310900	310950	0
310950	311000	0
311000	311050	0
311050	311100	0
311100	311150	0
311150	311200	0
311200	311250	0
311250	311300	0
311300	311350	0
311350	311400	0
311400	311450	0
311450	311500	0
311500	311550	0
311550	311600	0
311600	311650	0
311650	311700	0
311700	311750	0
311750	311800	0
311800	311850	0
311850	311900	0
311900	311950	0
311950	312000	0
312000	312050	0
312050	312100	0
312100	312150	0
312150	312200	0
312200	312250	0
312250	312300	0
312300	312350	0
312350	312400	1
312400	312450	0
312450	312500	0
312500	312550	0
312550	312600	0
312600	312650	0
312650	312700	0
312700	312750	0
312750	312800	0
312800	312850	0
312850	312900	0
312900	312950	0
312950	313000	0
313000	313050	0
313050	313100	0
313100	313150	0
313150	313200	0
313200	313250	0
313250	313300	0
313300	313350	0
313350	313400	0
313400	313450	0
313450	313500	0
313500	313550	0
313550	313600	0
313600	313650	0
313650	313700	0
313700	313750	0
313750	313800	0
313800	313850	0
313850	313900	0
313900	313950	1
313950	314000	0
314000	314050	0
314050	314100	0
314100	314150	0
314150	314200	0
314200	314250	0
314250	314300	0
314300	314350	1
314350	314400	0
314400	314450	0
314450	314500	0
314500	314550	0
314550	314600	0
314600	314650	0
314650	314700	0
314700	314750	0
314750	314800	0
314800	314850	0
314850	314900	0
314900	314950	0
314950	315000	0
315000	315050	0
315050	315100	0
315100	315150	0
315150	315200	0
315200	315250	0
315250	315300	0
315300	315350	0
315350	315400	0
315400	315450	0
315450	315500	0
315500	315550	0
315550	315600	0
315600	315650	0
315650	315700	0
315700	315750	0
315750	315800	0
315800	315850	0
315850	315900	0
315900	315950	0
315950	316000	0
316000	316050	0
316050	316100	0
316100	316150	0
316150	316200	0
316200	316250	0
316250	316300	0
316300	316350	0
316350	316400	0
316400	316450	0
316450	316500	0
316500	316550	0
316550	316600	0
316600	316650	0
316650	316700	0
316700	316750	0
316750	316800	0
316800	316850	0
316850	316900	0
316900	316950	0
316950	317000	0
317000	317050	0
317050	317100	0
317100	317150	0
317150	317200	0
317200	317250	0
317250	317300	0
317300	317350	0
317350	317400	0
317400	317450	0
317450	317500	0
317500	317550	0
317550	317600	0
317600	317650	0
317650	317700	0
317700	317750	0
317750	317800	0
317800	317850	0
317850	317900	0
317900	317950	0
317950	318000	0
318000	318050	0
318050	318100	1
318100	318150	0
318150	318200	0
318200	318250	0
318250	318300	0
318300	318350	0
318350	318400	1
318400	318450	0
318450	318500	0
318500	318550	0
318550	318600	0
318600	318650	0
318650	318700	0
318700	318750	0
318750	318800	0
318800	318850	0
318850	318900	0
318900	318950	0
318950	319000	0
319000	319050	0
319050	319100	0
319100	319150	0
319150	319200	0
319200	319250	0
319250	319300	0
319300	319350	0
319350	319400	0
319400	319450	0
319450	319500	0
319500	319550	0
319550	319600	0
319600	319650	0
319650	319700	0
319700	319750	0
319750	319800	0
319800	319850	0
319850	319900	0
319900	319950	0
319950	320000	0
320000	320050	0
320050	320100	0
320100	320150	0
320150	320200	0
320200	320250	0
320250	320300	0
320300	320350	1
320350	320400	0
320400	320450	0
320450	320500	0
320500	320550	0
320550	320600	0
320600	320650	1
320650	320700	0
320700	320750	0
320750	320800	0
320800	320850	0
320850	320900	0
320900	320950	0
320950	321000	0
321000	321050	0
321050	321100	0
321100	321150	0
321150	321200	0
321200	321250	0
321250	321300	0
321300	321350	0
321350	321400	0
321400	321450	0
321450	321500	0
321500	321550	0
321550	321600	0
321600	321650	0
321650	321700	0
321700	321750	0
321750	321800	0
321800	321850	0
321850	321900	0
321900	321950	0
321950	322000	0
322000	322050	0
322050	322100	0
322100	322150	0
322150	322200	0
322200	322250	0
322250	322300	0
322300	322350	0
322350	322400	0
322400	322450	0
322450	322500	0
322500	322550	0
322550	322600	0
322600	322650	0
322650	322700	0
322700	322750	0
322750	322800	0
322800	322850	0
322850	322900	0
322900	322950	0
322950	323000	0
323000	323050	0
323050	323100	0
323100	323150	0
323150	323200	0
323200	323250	0
323250	323300	0
323300	323350	0
323350	323400	0
323400	323450	0
323450	323500	0
323500	323550	0
323550	323600	0
323600	323650	0
323650	323700	0
323700	323750	0
323750	323800	0
323800	323850	0
323850	323900	0
323900	323950	0
323950	324000	0
324000	324050	0
324050	324100	0
324100	324150	0
324150	324200	0
324200	324250	0
324250	324300	0
324300	324350	0
324350	324400	0
324400	324450	0
324450	324500	0
324500	324550	0
324550	324600	0
324600	324650	0
324650	324700	0
324700	324750	0
324750	324800	0
324800	324850	0
324850	324900	0
324900	324950	0
324950	325000	0
325000	325050	0
325050	325100	0
325100	325150	0
325150	325200	0
325200	325250	0
325250	325300	0
325300	325350	0
325350	325400	0
325400	325450	0
325450	325500	0
325500	325550	0
325550	325600	0
325600	325650	0
325650	325700	1
325700	325750	0
325750	325800	0
325800	325850	0
325850	325900	0
325900	325950	0
325950	326000	0
326000	326050	0
326050	326100	0
326100	326150	0
326150	326200	1
326200	326250	0
326250	326300	0
326300	326350	0
326350	326400	0
326400	326450	0
326450	326500	0
326500	326550	0
326550	326600	0
326600	326650	0
326650	326700	0
326700	326750	0
326750	326800	0
326800	326850	0
326850	326900	0
326900	326950	0
326950	327000	0
327000	327050	0
327050	327100	0
327100	327150	0
327150	327200	0
327200	327250	0
327250	327300	0
327300	327350	0
327350	327400	0
327400	327450	0
327450	327500	0
327500	327550	0
327550	327600	0
327600	327650	0
327650	327700	0
327700	327750	0
327750	327800	0
327800	327850	0
327850	327900	0
327900	327950	0
327950	328000	0
328000	328050	0
328050	328100	0
328100	328150	0
328150	328200	0
328200	328250	0
328250	328300	0
328300	328350	0
328350	328400	0
328400	328450	0
328450	328500	0
328500	328550	0
328550	328600	0
328600	328650	1
328650	328700	0
328700	328750	0
328750	328800	0
328800	328850	0
328850	328900	0
328900	328950	0
328950	329000	0
329000	329050	0
329050	329100	0
329100	329150	0
329150	329200	1
329200	329250	0
329250	329300	0
329300	329350	0
329350	329400	0
329400	329450	0
329450	329500	0
329500	329550	0
329550	329600	0
329600	329650	0
329650	329700	0
329700	329750	0
329750	329800	0
329800	329850	0
329850	329900	0
329900	329950	0
329950	330000	0
330000	330050	0
330050	330100	0
330100	330150	0
330150	330200	0
330200	330250	0
330250	330300	0
330300	330350	0
330350	330400	1
330400	330450	0
330450	330500	1
330500	330550	0
330550	330600	0
330600	330650	0
330650	330700	0
330700	330750	1
330750	330800	0
330800	330850	0
330850	330900	0
330900	330950	0
330950	331000	0
331000	331050	0
331050	331100	0
331100	331150	0
331150	331200	0
331200	331250	0
331250	331300	0
331300	331350	0
331350	331400	0
331400	331450	0
331450	331500	0
331500	331550	0
331550	331600	0
331600	331650	0
331650	331700	0
331700	331750	0
331750	331800	0
331800	331850	0
331850	331900	0
331900	331950	0
331950	332000	0
332000	332050	0
332050	332100	0
332100	332150	0
332150	332200	0
332200	332250	0
332250	332300	0
332300	332350	0
332350	332400	0
332400	332450	0
332450	332500	0
332500	332550	0
332550	332600	0
332600	332650	0
332650	332700	0
332700	332750	0
332750	332800	0
332800	332850	0
332850	332900	0
332900	332950	0
332950	333000	0
333000	333050	0
333050	333100	0
333100	333150	0
333150	333200	0
333200	333250	0
333250	333300	0
333300	333350	0
333350	333400	0
333400	333450	0
333450	333500	0
333500	333550	0
333550	333600	0
333600	333650	0
333650	333700	0
333700	333750	0
333750	333800	1
333800	333850	0
333850	333900	0
333900	333950	0
333950	334000	0
334000	334050	0
334050	334100	0
334100	334150	0
334150	334200	0
334200	334250	0
334250	334300	0
334300	334350	0
334350	334400	0
334400	334450	0
334450	334500	0
334500	334550	0
334550	334600	0
334600	334650	0
334650	334700	0
334700	334750	0
334750	334800	0
334800	334850	0
334850	334900	0
334900	334950	0
334950	335000	0
335000	335050	0
335050	335100	0
335100	335150	0
335150	335200	0
335200	335250	0
335250	335300	0
335300	335350	0
335350	335400	0
335400	335450	0
335450	335500	0
335500	335550	0
335550	335600	0
335600	335650	0
335650	335700	0
335700	335750	0
335750	335800	0
335800	335850	0
335850	335900	0
335900	335950	0
335950	336000	0
336000	336050	0
336050	336100	0
336100	336150	0
336150	336200	0
336200	336250	0
336250	336300	0
336300	336350	0
336350	336400	0
336400	336450	0
336450	336500	0
336500	336550	0
336550	336600	0
336600	336650	0
336650	336700	0
336700	336750	0
336750	336800	0
336800	336850	0
336850	336900	0
336900	336950	0
336950	337000	0
337000	337050	0
337050	337100	0
337100	337150	0
337150	337200	0
337200	337250	0
337250	337300	0
337300	337350	0
337350	337400	0
337400	337450	0
337450	337500	0
337500	337550	0
337550	337600	0
337600	337650	0
337650	337700	0
337700	337750	0
337750	337800	0
337800	337850	0
337850	337900	0
337900	337950	0
337950	338000	0
338000	338050	0
338050	338100	0
338100	338150	0
338150	338200	0
338200	338250	0
338250	338300	0
338300	338350	0
338350	338400	0
338400	338450	0
338450	338500	0
338500	338550	0
338550	338600	0
338600	338650	0
338650	338700	0
338700	338750	0
338750	338800	0
338800	338850	0
338850	338900	0
338900	338950	0
338950	339000	0
339000	339050	0
339050	339100	0
339100	339150	0
339150	339200	0
339200	339250	0
339250	339300	0
339300	339350	1
339350	339400	0
339400	339450	0
339450	339500	0
339500	339550	0
339550	339600	0
339600	339650	0
339650	339700	0
339700	339750	0
339750	339800	0
339800	339850	0
339850	339900	0
339900	339950	0
339950	340000	0
340000	340050	0
340050	340100	0
340100	340150	0
340150	340200	0
340200	340250	0
340250	340300	0
340300	340350	0
340350	340400	0
340400	340450	0
340450	340500	0
340500	340550	0
340550	340600	0
340600	340650	0
340650	340700	0
340700	340750	0
340750	340800	0
340800	340850	1
340850	340900	0
340900	340950	0
340950	341000	0
341000	341050	0
341050	341100	0
341100	341150	0
341150	341200	0
341200	341250	0
341250	341300	0
341300	341350	0
341350	341400	0
341400	341450	0
341450	341500	0
341500	341550	0
341550	341600	0
341600	341650	0
341650	341700	0
341700	341750	0
341750	341800	0
341800	341850	0
341850	341900	0
341900	341950	0
341950	342000	0
342000	342050	0
342050	342100	0
342100	342150	0
342150	342200	0
342200	342250	0
342250	342300	0
342300	342350	0
342350	342400	0
342400	342450	0
342450	342500	0
342500	342550	0
342550	342600	0
342600	342650	0
342650	342700	0
342700	342750	0
342750	342800	0
342800	342850	0
342850	342900	0
342900	342950	0
342950	343000	0
343000	343050	0
343050	343100	0
343100	343150	0
343150	343200	0
343200	343250	0
343250	343300	1
343300	343350	0
343350	343400	0
343400	343450	0
343450	343500	0
343500	343550	0
343550	343600	0
343600	343650	0
343650	343700	0
343700	343750	0
343750	343800	0
343800	343850	0
343850	343900	1
343900	343950	0
343950	344000	0
344000	344050	1
344050	344100	0
344100	344150	0
344150	344200	0
344200	344250	0
344250	344300	0
344300	344350	0
344350	344400	0
344400	344450	0
344450	344500	0
344500	344550	0
344550	344600	0
344600	344650	0
344650	344700	0
344700	344750	0
344750	344800	0
344800	344850	0
344850	344900	0
344900	344950	0
344950	345000	0
345000	345050	0
345050	345100	0
345100	345150	0
345150	345200	0
345200	345250	0
345250	345300	0
345300	345350	0
345350	345400	0
345400	345450	0
345450	345500	0
345500	345550	0
345550	345600	0
345600	345650	0
345650	345700	0
345700	345750	0
345750	345800	0
345800	345850	0
345850	345900	0
345900	345950	0
345950	346000	0
346000	346050	0
346050	346100	0
346100	346150	0
346150	346200	0
346200	346250	0
346250	346300	0
346300	346350	0
346350	346400	1
346400	346450	0
346450	346500	0
346500	346550	0
346550	346600	0
346600	346650	0
346650	346700	0
346700	346750	0
346750	346800	0
346800	346850	0
346850	346900	0
346900	346950	0
346950	347000	0
347000	347050	0
347050	347100	0
347100	347150	0
347150	347200	0
347200	347250	0
347250	347300	0
347300	347350	0
347350	347400	0
347400	347450	0
347450	347500	0
347500	347550	1
347550	347600	0
347600	347650	0
347650	347700	0
347700	347750	0
347750	347800	0
347800	347850	0
347850	347900	0
347900	347950	0
347950	348000	0
348000	348050	0
348050	348100	0
348100	348150	0
348150	348200	0
348200	348250	0
348250	348300	0
348300	348350	0
348350	348400	0
348400	348450	0
348450	348500	0
348500	348550	1
348550	348600	0
348600	348650	0
348650	348700	0
348700	348750	0
348750	348800	0
348800	348850	0
348850	348900	0
348900	348950	0
348950	349000	0
349000	349050	0
349050	349100	0
349100	349150	0
349150	349200	0
349200	349250	0
349250	349300	0
349300	349350	0
349350	349400	0
349400	349450	0
349450	349500	0
349500	349550	0
349550	349600	0
349600	349650	0
349650	349700	0
349700	349750	0
349750	349800	0
349800	349850	0
349850	349900	0
349900	349950	0
349950	350000	0
350000	350050	0
350050	350100	0
350100	350150	0
350150	350200	0
