380000	380050	0
380050	380100	0
380100	380150	0
380150	380200	0
380200	380250	0
380250	380300	0
380300	380350	0
380350	380400	0
380400	380450	0
380450	380500	0
380500	380550	0
380550	380600	0
380600	380650	0
380650	380700	0
380700	380750	0
380750	380800	0
380800	380850	0
380850	380900	0
380900	380950	0
380950	381000	0
381000	381050	0
381050	381100	0
381100	381150	0
381150	381200	0
381200	381250	0
381250	381300	0
381300	381350	0
381350	381400	0
381400	381450	0
381450	381500	0
381500	381550	0
381550	381600	0
381600	381650	0
381650	381700	0
381700	381750	0
381750	381800	0
381800	381850	0
381850	381900	0
381900	381950	0
381950	382000	0
382000	382050	0
382050	382100	0
382100	382150	0
382150	382200	0
382200	382250	0
382250	382300	0
382300	382350	0
382350	382400	0
382400	382450	0
382450	382500	0
382500	382550	0
382550	382600	0
382600	382650	0
382650	382700	0
382700	382750	0
382750	382800	0
382800	382850	0
382850	382900	0
382900	382950	0
382950	383000	0
383000	383050	0
383050	383100	0
383100	383150	0
383150	383200	0
383200	383250	0
383250	383300	0
383300	383350	0
383350	383400	0
383400	383450	0
383450	383500	0
383500	383550	0
383550	383600	0
383600	383650	0
383650	383700	0
383700	383750	0
383750	383800	0
383800	383850	0
383850	383900	0
383900	383950	0
383950	384000	0
384000	384050	0
384050	384100	0
384100	384150	0
384150	384200	0
384200	384250	0
384250	384300	0
384300	384350	0
384350	384400	0
384400	384450	0
384450	384500	0
384500	384550	0
384550	384600	0
384600	384650	0
384650	384700	0
384700	384750	0
384750	384800	0
384800	384850	0
384850	384900	0
384900	384950	0
384950	385000	0
385000	385050	0
385050	385100	0
385100	385150	0
385150	385200	0
385200	385250	0
385250	385300	0
385300	385350	0
385350	385400	0
385400	385450	0
385450	385500	0
385500	385550	0
385550	385600	0
385600	385650	0
385650	385700	0
385700	385750	0
385750	385800	0
385800	385850	0
385850	385900	0
385900	385950	0
385950	386000	0
386000	386050	0
386050	386100	0
386100	386150	0
386150	386200	0
386200	386250	0
386250	386300	0
386300	386350	0
386350	386400	0
386400	386450	0
386450	386500	0
386500	386550	0
386550	386600	0
386600	386650	0
386650	386700	0
386700	386750	0
386750	386800	0
386800	386850	0
386850	386900	0
386900	386950	0
386950	387000	0
387000	387050	0
387050	387100	0
387100	387150	0
387150	387200	0
387200	387250	0
387250	387300	0
387300	387350	0
387350	387400	1
387400	387450	0
387450	387500	0
387500	387550	0
387550	387600	0
387600	387650	0
387650	387700	0
387700	387750	0
387750	387800	0
387800	387850	0
387850	387900	0
387900	387950	0
387950	388000	0
388000	388050	0
388050	388100	0
388100	388150	0
388150	388200	0
388200	388250	0
388250	388300	0
388300	388350	0
388350	388400	0
388400	388450	0
388450	388500	0
388500	388550	0
388550	388600	0
388600	388650	0
388650	388700	0
388700	388750	0
388750	388800	0
388800	388850	0
388850	388900	0
388900	388950	0
388950	389000	0
389000	389050	0
389050	389100	0
389100	389150	0
389150	389200	0
389200	389250	0
389250	389300	0
389300	389350	0
389350	389400	0
389400	389450	0
389450	389500	0
389500	389550	0
389550	389600	0
389600	389650	0
389650	389700	0
389700	389750	0
389750	389800	0
389800	389850	0
389850	389900	0
389900	389950	0
389950	390000	0
390000	390050	0
390050	390100	0
390100	390150	0
390150	390200	0
390200	390250	0
390250	390300	0
390300	390350	0
390350	390400	0
390400	390450	0
390450	390500	0
390500	390550	0
390550	390600	0
390600	390650	0
390650	390700	0
390700	390750	0
390750	390800	0
390800	390850	0
390850	390900	0
390900	390950	0
390950	391000	0
391000	391050	0
391050	391100	0
391100	391150	0
391150	391200	0
391200	391250	0
391250	391300	0
391300	391350	0
391350	391400	0
391400	391450	0
391450	391500	0
391500	391550	0
391550	391600	0
391600	391650	1
391650	391700	0
391700	391750	0
391750	391800	0
391800	391850	0
391850	391900	0
391900	391950	0
391950	392000	0
392000	392050	0
392050	392100	0
392100	392150	0
392150	392200	0
392200	392250	0
392250	392300	0
392300	392350	0
392350	392400	0
392400	392450	0
392450	392500	0
392500	392550	0
392550	392600	0
392600	392650	0
392650	392700	0
392700	392750	0
392750	392800	0
392800	392850	0
392850	392900	0
392900	392950	0
392950	393000	0
393000	393050	0
393050	393100	0
393100	393150	0
393150	393200	0
393200	393250	0
393250	393300	0
393300	393350	0
393350	393400	0
393400	393450	0
393450	393500	0
393500	393550	0
393550	393600	0
393600	393650	0
393650	393700	0
393700	393750	0
393750	393800	0
393800	393850	0
393850	393900	0
393900	393950	0
393950	394000	0
394000	394050	0
394050	394100	0
394100	394150	0
394150	394200	0
394200	394250	0
394250	394300	0
394300	394350	0
394350	394400	0
394400	394450	0
394450	394500	0
394500	394550	0
394550	394600	0
394600	394650	0
394650	394700	0
394700	394750	1
394750	394800	0
394800	394850	0
394850	394900	0
394900	394950	0
394950	395000	0
395000	395050	0
395050	395100	0
395100	395150	0
395150	395200	0
395200	395250	0
395250	395300	0
395300	395350	0
395350	395400	0
395400	395450	0
395450	395500	0
395500	395550	0
395550	395600	0
395600	395650	0
395650	395700	0
395700	395750	0
395750	395800	0
395800	395850	0
395850	395900	0
395900	395950	0
395950	396000	0
396000	396050	0
396050	396100	0
396100	396150	0
396150	396200	0
396200	396250	0
396250	396300	0
396300	396350	0
396350	396400	0
396400	396450	0
396450	396500	0
396500	396550	0
396550	396600	0
396600	396650	0
396650	396700	0
396700	396750	0
396750	396800	1
396800	396850	0
396850	396900	0
396900	396950	0
396950	397000	0
397000	397050	0
397050	397100	0
397100	397150	0
397150	397200	0
397200	397250	0
397250	397300	0
397300	397350	0
397350	397400	0
397400	397450	0
397450	397500	0
397500	397550	0
397550	397600	0
397600	397650	0
397650	397700	0
397700	397750	0
397750	397800	0
397800	397850	0
397850	397900	0
397900	397950	0
397950	398000	0
398000	398050	0
398050	398100	0
398100	398150	0
398150	398200	0
398200	398250	0
398250	398300	0
398300	398350	0
398350	398400	0
398400	398450	0
398450	398500	0
398500	398550	0
398550	398600	0
398600	398650	0
398650	398700	0
398700	398750	0
398750	398800	0
398800	398850	0
398850	398900	0
398900	398950	0
398950	399000	0
399000	399050	0
399050	399100	0
399100	399150	0
399150	399200	0
399200	399250	0
399250	399300	0
399300	399350	0
399350	399400	0
399400	399450	0
399450	399500	0
399500	399550	0
399550	399600	0
399600	399650	0
399650	399700	0
399700	399750	0
399750	399800	0
399800	399850	0
399850	399900	0
399900	399950	0
399950	400000	0
400000	400050	0
400050	400100	0
400100	400150	0
400150	400200	0
400200	400250	0
400250	400300	0
400300	400350	0
400350	400400	0
400400	400450	0
400450	400500	0
400500	400550	0
400550	400600	0
400600	400650	0
400650	400700	0
400700	400750	0
400750	400800	0
400800	400850	0
400850	400900	0
400900	400950	0
400950	401000	0
401000	401050	0
401050	401100	0
401100	401150	0
401150	401200	0
401200	401250	0
401250	401300	0
401300	401350	0
401350	401400	0
401400	401450	0
401450	401500	0
401500	401550	0
401550	401600	0
401600	401650	0
401650	401700	0
401700	401750	0
401750	401800	0
401800	401850	0
401850	401900	0
401900	401950	0
401950	402000	0
402000	402050	0
402050	402100	0
402100	402150	0
402150	402200	0
402200	402250	0
402250	402300	0
402300	402350	0
402350	402400	0
402400	402450	0
402450	402500	0
402500	402550	0
402550	402600	0
402600	402650	0
402650	402700	0
402700	402750	0
402750	402800	0
402800	402850	0
402850	402900	0
402900	402950	0
402950	403000	0
403000	403050	0
403050	403100	0
403100	403150	0
403150	403200	0
403200	403250	0
403250	403300	0
403300	403350	0
403350	403400	0
403400	403450	0
403450	403500	0
403500	403550	0
403550	403600	0
403600	403650	0
403650	403700	0
403700	403750	0
403750	403800	0
403800	403850	0
403850	403900	0
403900	403950	0
403950	404000	0
404000	404050	0
404050	404100	0
404100	404150	0
404150	404200	0
404200	404250	0
404250	404300	0
404300	404350	0
404350	404400	0
404400	404450	0
404450	404500	0
404500	404550	0
404550	404600	0
404600	404650	0
404650	404700	0
404700	404750	0
404750	404800	0
404800	404850	0
404850	404900	0
404900	404950	0
404950	405000	0
405000	405050	0
405050	405100	0
405100	405150	0
405150	405200	0
405200	405250	0
405250	405300	0
405300	405350	0
405350	405400	0
405400	405450	0
405450	405500	0
405500	405550	0
405550	405600	0
405600	405650	0
405650	405700	0
405700	405750	0
405750	405800	0
405800	405850	0
405850	405900	0
405900	405950	0
405950	406000	0
406000	406050	0
406050	406100	0
406100	406150	0
406150	406200	0
406200	406250	0
406250	406300	0
406300	406350	0
406350	406400	0
406400	406450	0
406450	406500	0
406500	406550	0
406550	406600	0
406600	406650	0
406650	406700	0
406700	406750	0
406750	406800	0
406800	406850	0
406850	406900	0
406900	406950	0
406950	407000	0
407000	407050	0
407050	407100	0
407100	407150	0
407150	407200	0
407200	407250	0
407250	407300	0
407300	407350	0
407350	407400	0
407400	407450	0
407450	407500	0
407500	407550	0
407550	407600	0
407600	407650	1
407650	407700	0
407700	407750	0
407750	407800	0
407800	407850	0
407850	407900	0
407900	407950	0
407950	408000	0
408000	408050	0
408050	408100	0
408100	408150	0
408150	408200	0
408200	408250	0
408250	408300	0
408300	408350	0
408350	408400	0
408400	408450	0
408450	408500	0
408500	408550	0
408550	408600	0
408600	408650	0
408650	408700	0
408700	408750	0
408750	408800	0
408800	408850	0
408850	408900	0
408900	408950	0
408950	409000	0
409000	409050	0
409050	409100	0
409100	409150	0
409150	409200	0
409200	409250	0
409250	409300	0
409300	409350	0
409350	409400	0
409400	409450	0
409450	409500	0
409500	409550	0
409550	409600	0
409600	409650	0
409650	409700	0
409700	409750	0
409750	409800	0
409800	409850	0
409850	409900	0
409900	409950	0
409950	410000	0
410000	410050	0
410050	410100	0
410100	410150	0
410150	410200	0
410200	410250	0
410250	410300	0
410300	410350	0
410350	410400	0
410400	410450	0
410450	410500	0
410500	410550	0
410550	410600	0
410600	410650	0
410650	410700	0
410700	410750	0
410750	410800	0
410800	410850	0
410850	410900	0
410900	410950	0
410950	411000	0
411000	411050	0
411050	411100	0
411100	411150	0
411150	411200	0
411200	411250	0
411250	411300	0
411300	411350	0
411350	411400	0
411400	411450	0
411450	411500	0
411500	411550	0
411550	411600	0
411600	411650	0
411650	411700	0
411700	411750	0
411750	411800	0
411800	411850	0
411850	411900	0
411900	411950	0
411950	412000	0
412000	412050	0
412050	412100	0
412100	412150	0
412150	412200	1
412200	412250	0
412250	412300	0
412300	412350	0
412350	412400	0
412400	412450	0
412450	412500	0
412500	412550	0
412550	412600	0
412600	412650	0
412650	412700	0
412700	412750	0
412750	412800	0
412800	412850	0
412850	412900	0
412900	412950	0
412950	413000	0
413000	413050	0
413050	413100	0
413100	413150	0
413150	413200	1
413200	413250	0
413250	413300	0
413300	413350	0
413350	413400	0
413400	413450	0
413450	413500	0
413500	413550	0
413550	413600	0
413600	413650	0
413650	413700	0
413700	413750	0
413750	413800	0
413800	413850	0
413850	413900	0
413900	413950	0
413950	414000	0
414000	414050	0
414050	414100	0
414100	414150	0
414150	414200	0
414200	414250	0
414250	414300	0
414300	414350	0
414350	414400	0
414400	414450	0
414450	414500	0
414500	414550	0
414550	414600	0
414600	414650	0
414650	414700	0
414700	414750	0
414750	414800	0
414800	414850	0
414850	414900	0
414900	414950	0
414950	415000	0
415000	415050	0
415050	415100	0
415100	415150	0
415150	415200	0
415200	415250	0
415250	415300	0
415300	415350	0
415350	415400	0
415400	415450	0
415450	415500	0
415500	415550	0
415550	415600	0
415600	415650	0
415650	415700	0
415700	415750	0
415750	415800	0
415800	415850	0
415850	415900	0
415900	415950	0
415950	416000	0
416000	416050	0
416050	416100	0
416100	416150	0
416150	416200	0
416200	416250	0
416250	416300	0
416300	416350	0
416350	416400	0
416400	416450	0
416450	416500	0
416500	416550	0
416550	416600	0
416600	416650	0
416650	416700	0
416700	416750	0
416750	416800	0
416800	416850	0
416850	416900	0
416900	416950	0
416950	417000	0
417000	417050	0
417050	417100	0
417100	417150	0
417150	417200	0
417200	417250	0
417250	417300	0
417300	417350	0
417350	417400	0
417400	417450	0
417450	417500	0
417500	417550	0
417550	417600	0
417600	417650	0
417650	417700	0
417700	417750	0
417750	417800	0
417800	417850	0
417850	417900	0
417900	417950	0
417950	418000	0
418000	418050	0
418050	418100	0
418100	418150	0
418150	418200	0
418200	418250	0
418250	418300	0
418300	418350	0
418350	418400	0
418400	418450	0
418450	418500	0
418500	418550	0
418550	418600	0
418600	418650	0
418650	418700	0
418700	418750	0
418750	418800	0
418800	418850	0
418850	418900	0
418900	418950	0
418950	419000	0
419000	419050	0
419050	419100	0
419100	419150	0
419150	419200	0
419200	419250	0
419250	419300	0
419300	419350	0
419350	419400	0
419400	419450	0
419450	419500	0
419500	419550	0
419550	419600	0
419600	419650	0
419650	419700	0
419700	419750	0
419750	419800	0
419800	419850	0
419850	419900	0
419900	419950	0
419950	420000	0
420000	420050	0
420050	420100	0
420100	420150	0
420150	420200	0
420200	420250	0
420250	420300	0
420300	420350	0
420350	420400	0
420400	420450	0
420450	420500	0
420500	420550	0
420550	420600	0
420600	420650	0
420650	420700	0
420700	420750	0
420750	420800	0
420800	420850	0
420850	420900	0
420900	420950	0
420950	421000	0
421000	421050	0
421050	421100	0
421100	421150	0
421150	421200	0
421200	421250	0
421250	421300	0
421300	421350	0
421350	421400	0
421400	421450	0
421450	421500	0
421500	421550	0
421550	421600	0
421600	421650	0
421650	421700	0
421700	421750	0
421750	421800	0
421800	421850	0
421850	421900	0
421900	421950	0
421950	422000	0
422000	422050	0
422050	422100	1
422100	422150	0
422150	422200	0
422200	422250	0
422250	422300	0
422300	422350	0
422350	422400	0
422400	422450	0
422450	422500	0
422500	422550	0
422550	422600	0
422600	422650	0
422650	422700	0
422700	422750	0
422750	422800	0
422800	422850	0
422850	422900	0
422900	422950	0
422950	423000	1
423000	423050	0
423050	423100	0
423100	423150	0
423150	423200	0
423200	423250	0
423250	423300	0
423300	423350	0
423350	423400	0
423400	423450	0
423450	423500	0
423500	423550	0
423550	423600	1
423600	423650	0
423650	423700	0
423700	423750	0
423750	423800	0
423800	423850	0
423850	423900	0
423900	423950	0
423950	424000	0
424000	424050	0
424050	424100	0
424100	424150	1
424150	424200	0
424200	424250	0
424250	424300	0
424300	424350	0
424350	424400	0
424400	424450	0
424450	424500	0
424500	424550	0
424550	424600	0
424600	424650	0
424650	424700	0
424700	424750	0
424750	424800	0
424800	424850	0
424850	424900	0
424900	424950	0
424950	425000	0
425000	425050	0
425050	425100	0
425100	425150	0
425150	425200	0
425200	425250	0
425250	425300	0
425300	425350	0
425350	425400	0
425400	425450	0
425450	425500	0
425500	425550	0
425550	425600	0
425600	425650	0
425650	425700	0
425700	425750	0
425750	425800	0
425800	425850	0
425850	425900	0
425900	425950	0
425950	426000	0
426000	426050	0
426050	426100	0
426100	426150	0
426150	426200	0
426200	426250	0
426250	426300	0
426300	426350	0
426350	426400	0
426400	426450	0
426450	426500	0
426500	426550	0
426550	426600	0
426600	426650	0
426650	426700	0
426700	426750	0
426750	426800	0
426800	426850	0
426850	426900	0
426900	426950	0
426950	427000	0
427000	427050	0
427050	427100	0
427100	427150	0
427150	427200	0
427200	427250	0
427250	427300	1
427300	427350	0
427350	427400	0
427400	427450	0
427450	427500	0
427500	427550	0
427550	427600	0
427600	427650	0
427650	427700	0
427700	427750	0
427750	427800	0
427800	427850	0
427850	427900	0
427900	427950	0
427950	428000	0
428000	428050	0
428050	428100	0
428100	428150	0
428150	428200	0
428200	428250	0
428250	428300	0
428300	428350	0
428350	428400	0
428400	428450	0
428450	428500	0
428500	428550	0
428550	428600	0
428600	428650	0
428650	428700	0
428700	428750	0
428750	428800	0
428800	428850	0
428850	428900	0
428900	428950	0
428950	429000	0
429000	429050	0
429050	429100	0
429100	429150	0
429150	429200	0
429200	429250	0
429250	429300	0
429300	429350	0
429350	429400	0
429400	429450	0
429450	429500	0
429500	429550	0
429550	429600	0
429600	429650	0
429650	429700	0
429700	429750	0
429750	429800	0
429800	429850	0
429850	429900	0
429900	429950	0
429950	430000	0
430000	430050	0
430050	430100	0
430100	430150	0
430150	430200	0
430200	430250	0
430250	430300	0
430300	430350	0
430350	430400	0
430400	430450	0
430450	430500	0
430500	430550	0
430550	430600	0
430600	430650	0
430650	430700	0
430700	430750	0
430750	430800	0
430800	430850	0
430850	430900	0
430900	430950	0
430950	431000	0
431000	431050	0
431050	431100	0
431100	431150	0
431150	431200	0
431200	431250	0
431250	431300	0
431300	431350	0
431350	431400	0
431400	431450	0
431450	431500	0
431500	431550	0
431550	431600	0
431600	431650	0
431650	431700	0
431700	431750	0
431750	431800	0
431800	431850	0
431850	431900	0
431900	431950	0
431950	432000	0
432000	432050	0
432050	432100	1
432100	432150	0
432150	432200	0
432200	432250	0
432250	432300	0
432300	432350	0
432350	432400	0
432400	432450	0
432450	432500	0
432500	432550	0
432550	432600	0
432600	432650	0
432650	432700	0
432700	432750	0
432750	432800	0
432800	432850	0
432850	432900	0
432900	432950	0
432950	433000	0
433000	433050	0
433050	433100	1
433100	433150	0
433150	433200	0
433200	433250	0
433250	433300	0
433300	433350	0
433350	433400	0
433400	433450	0
433450	433500	0
433500	433550	0
433550	433600	0
433600	433650	0
433650	433700	0
433700	433750	0
433750	433800	0
433800	433850	0
433850	433900	0
433900	433950	0
433950	434000	0
434000	434050	0
434050	434100	0
434100	434150	0
434150	434200	0
434200	434250	0
434250	434300	0
434300	434350	0
434350	434400	0
434400	434450	0
434450	434500	0
434500	434550	0
434550	434600	0
434600	434650	0
434650	434700	0
434700	434750	0
434750	434800	0
434800	434850	0
434850	434900	0
434900	434950	0
434950	435000	0
435000	435050	0
435050	435100	0
435100	435150	0
435150	435200	0
435200	435250	0
435250	435300	0
435300	435350	0
435350	435400	0
435400	435450	0
435450	435500	0
435500	435550	0
435550	435600	0
435600	435650	0
435650	435700	0
435700	435750	0
435750	435800	0
435800	435850	0
435850	435900	0
435900	435950	0
435950	436000	0
436000	436050	0
436050	436100	0
436100	436150	0
436150	436200	0
436200	436250	0
436250	436300	0
436300	436350	0
436350	436400	0
436400	436450	0
436450	436500	0
436500	436550	0
436550	436600	0
436600	436650	0
436650	436700	0
436700	436750	0
436750	436800	0
436800	436850	0
436850	436900	0
436900	436950	0
436950	437000	0
437000	437050	0
437050	437100	0
437100	437150	0
437150	437200	0
437200	437250	0
437250	437300	0
437300	437350	0
437350	437400	0
437400	437450	0
437450	437500	0
437500	437550	0
437550	437600	0
437600	437650	0
437650	437700	0
437700	437750	0
437750	437800	0
437800	437850	0
437850	437900	0
437900	437950	0
437950	438000	1
438000	438050	0
438050	438100	0
438100	438150	0
438150	438200	1
438200	438250	0
438250	438300	0
438300	438350	0
438350	438400	0
438400	438450	0
438450	438500	0
438500	438550	0
438550	438600	0
438600	438650	0
438650	438700	0
438700	438750	0
438750	438800	0
438800	438850	0
438850	438900	0
438900	438950	0
438950	439000	0
439000	439050	0
439050	439100	0
439100	439150	0
439150	439200	0
439200	439250	0
439250	439300	0
439300	439350	0
439350	439400	0
439400	439450	0
439450	439500	0
439500	439550	0
439550	439600	0
439600	439650	0
439650	439700	0
439700	439750	0
439750	439800	0
439800	439850	0
439850	439900	0
439900	439950	0
439950	440000	0
440000	440050	0
440050	440100	0
440100	440150	0
440150	440200	0
440200	440250	0
440250	440300	0
440300	440350	0
440350	440400	0
440400	440450	0
440450	440500	0
440500	440550	0
440550	440600	0
440600	440650	0
440650	440700	0
440700	440750	0
440750	440800	0
440800	440850	0
440850	440900	0
440900	440950	0
440950	441000	0
441000	441050	0
441050	441100	0
441100	441150	0
441150	441200	0
441200	441250	0
441250	441300	0
441300	441350	0
441350	441400	0
441400	441450	0
441450	441500	0
441500	441550	0
441550	441600	0
441600	441650	0
441650	441700	0
441700	441750	0
441750	441800	0
441800	441850	0
441850	441900	0
441900	441950	0
441950	442000	0
442000	442050	0
442050	442100	0
442100	442150	0
442150	442200	0
442200	442250	0
442250	442300	0
442300	442350	0
442350	442400	1
442400	442450	0
442450	442500	0
442500	442550	0
442550	442600	0
442600	442650	0
442650	442700	0
442700	442750	0
442750	442800	0
442800	442850	0
442850	442900	0
442900	442950	0
442950	443000	0
443000	443050	0
443050	443100	0
443100	443150	0
443150	443200	0
443200	443250	0
443250	443300	0
443300	443350	0
443350	443400	0
443400	443450	0
443450	443500	0
443500	443550	0
443550	443600	0
443600	443650	0
443650	443700	0
443700	443750	0
443750	443800	0
443800	443850	0
443850	443900	0
443900	443950	0
443950	444000	0
444000	444050	0
444050	444100	0
444100	444150	0
444150	444200	0
444200	444250	0
444250	444300	0
444300	444350	0
444350	444400	0
444400	444450	1
444450	444500	0
444500	444550	0
444550	444600	0
444600	444650	0
444650	444700	0
444700	444750	0
444750	444800	0
444800	444850	0
444850	444900	0
444900	444950	0
444950	445000	0
445000	445050	0
445050	445100	0
445100	445150	0
445150	445200	0
445200	445250	0
445250	445300	0
445300	445350	0
445350	445400	0
445400	445450	0
445450	445500	0
445500	445550	0
445550	445600	0
445600	445650	0
445650	445700	0
445700	445750	0
445750	445800	0
445800	445850	0
445850	445900	0
445900	445950	0
445950	446000	0
446000	446050	0
446050	446100	0
446100	446150	0
446150	446200	0
446200	446250	0
446250	446300	0
446300	446350	0
446350	446400	0
446400	446450	0
446450	446500	0
446500	446550	0
446550	446600	0
446600	446650	0
446650	446700	0
446700	446750	0
446750	446800	0
446800	446850	0
446850	446900	0
446900	446950	1
446950	447000	0
447000	447050	0
447050	447100	0
447100	447150	0
447150	447200	1
447200	447250	0
447250	447300	0
447300	447350	0
447350	447400	0
447400	447450	0
447450	447500	0
447500	447550	0
447550	447600	0
447600	447650	0
447650	447700	0
447700	447750	0
447750	447800	1
447800	447850	0
447850	447900	0
447900	447950	0
447950	448000	0
448000	448050	0
448050	448100	0
448100	448150	0
448150	448200	0
448200	448250	0
448250	448300	0
448300	448350	0
448350	448400	0
448400	448450	0
448450	448500	0
448500	448550	0
448550	448600	0
448600	448650	0
448650	448700	0
448700	448750	0
448750	448800	0
448800	448850	0
448850	448900	0
448900	448950	0
448950	449000	0
449000	449050	0
449050	449100	0
449100	449150	0
449150	449200	0
449200	449250	0
449250	449300	0
449300	449350	0
449350	449400	0
449400	449450	0
449450	449500	0
449500	449550	0
449550	449600	0
449600	449650	0
449650	449700	0
449700	449750	0
449750	449800	0
449800	449850	0
449850	449900	0
449900	449950	0
449950	450000	0
450000	450050	0
450050	450100	0
450100	450150	0
450150	450200	0
450200	450250	0
450250	450300	0
450300	450350	0
450350	450400	0
450400	450450	0
450450	450500	0
450500	450550	0
450550	450600	0
450600	450650	0
450650	450700	0
450700	450750	0
450750	450800	0
450800	450850	0
450850	450900	0
450900	450950	0
450950	451000	0
451000	451050	0
451050	451100	0
451100	451150	0
451150	451200	0
451200	451250	0
451250	451300	0
451300	451350	0
451350	451400	0
451400	451450	0
451450	451500	0
451500	451550	0
451550	451600	0
451600	451650	0
451650	451700	0
451700	451750	0
451750	451800	0
451800	451850	0
451850	451900	0
451900	451950	0
451950	452000	0
452000	452050	0
452050	452100	0
452100	452150	0
452150	452200	0
452200	452250	0
452250	452300	0
452300	452350	0
452350	452400	0
452400	452450	0
452450	452500	0
452500	452550	0
452550	452600	0
452600	452650	0
452650	452700	0
452700	452750	0
452750	452800	0
452800	452850	0
452850	452900	0
452900	452950	0
452950	453000	0
453000	453050	0
453050	453100	0
453100	453150	0
453150	453200	0
453200	453250	0
453250	453300	0
453300	453350	0
453350	453400	0
453400	453450	0
453450	453500	0
453500	453550	0
453550	453600	0
453600	453650	0
453650	453700	0
453700	453750	0
453750	453800	0
453800	453850	0
453850	453900	0
453900	453950	0
453950	454000	0
454000	454050	0
454050	454100	0
454100	454150	0
454150	454200	0
454200	454250	0
454250	454300	0
454300	454350	0
454350	454400	0
454400	454450	0
454450	454500	0
454500	454550	0
454550	454600	0
454600	454650	0
454650	454700	0
454700	454750	0
454750	454800	0
454800	454850	0
454850	454900	0
454900	454950	0
454950	455000	0
455000	455050	0
455050	455100	0
455100	455150	0
455150	455200	0
455200	455250	0
455250	455300	0
455300	455350	1
455350	455400	0
455400	455450	0
455450	455500	0
455500	455550	0
455550	455600	0
455600	455650	0
455650	455700	0
455700	455750	0
455750	455800	0
455800	455850	0
455850	455900	0
455900	455950	0
455950	456000	0
456000	456050	0
456050	456100	0
456100	456150	0
456150	456200	0
456200	456250	0
456250	456300	0
456300	456350	0
456350	456400	0
456400	456450	0
456450	456500	0
456500	456550	0
456550	456600	0
456600	456650	0
456650	456700	0
456700	456750	0
456750	456800	0
456800	456850	0
456850	456900	0
456900	456950	0
456950	457000	0
457000	457050	0
457050	457100	0
457100	457150	0
457150	457200	0
457200	457250	0
457250	457300	0
457300	457350	0
457350	457400	0
457400	457450	0
457450	457500	0
457500	457550	0
457550	457600	0
457600	457650	0
457650	457700	0
457700	457750	0
457750	457800	0
457800	457850	0
457850	457900	0
457900	457950	0
457950	458000	0
458000	458050	0
458050	458100	0
458100	458150	0
458150	458200	0
458200	458250	0
458250	458300	0
458300	458350	0
458350	458400	0
458400	458450	0
458450	458500	0
458500	458550	0
458550	458600	0
458600	458650	0
458650	458700	0
458700	458750	0
458750	458800	0
458800	458850	0
458850	458900	0
458900	458950	0
458950	459000	0
459000	459050	0
459050	459100	0
459100	459150	0
459150	459200	0
459200	459250	0
459250	459300	0
459300	459350	0
459350	459400	0
459400	459450	0
459450	459500	0
459500	459550	0
459550	459600	0
459600	459650	0
459650	459700	0
459700	459750	0
459750	459800	0
459800	459850	0
459850	459900	0
459900	459950	0
459950	460000	0
460000	460050	0
460050	460100	0
460100	460150	0
460150	460200	0
460200	460250	0
460250	460300	0
460300	460350	0
460350	460400	0
460400	460450	0
460450	460500	0
460500	460550	0
460550	460600	0
460600	460650	0
460650	460700	0
460700	460750	0
460750	460800	0
460800	460850	0
460850	460900	0
460900	460950	0
460950	461000	0
461000	461050	0
461050	461100	0
461100	461150	0
461150	461200	0
461200	461250	0
461250	461300	0
461300	461350	0
461350	461400	0
461400	461450	0
461450	461500	0
461500	461550	0
461550	461600	0
461600	461650	0
461650	461700	0
461700	461750	0
461750	461800	0
461800	461850	0
461850	461900	0
461900	461950	0
461950	462000	0
462000	462050	0
462050	462100	1
462100	462150	0
462150	462200	0
462200	462250	0
462250	462300	0
462300	462350	1
462350	462400	0
462400	462450	0
462450	462500	0
462500	462550	0
462550	462600	0
462600	462650	0
462650	462700	0
462700	462750	0
462750	462800	0
462800	462850	0
462850	462900	0
462900	462950	0
462950	463000	0
463000	463050	0
463050	463100	0
463100	463150	0
463150	463200	0
463200	463250	0
463250	463300	0
463300	463350	0
463350	463400	0
463400	463450	0
463450	463500	0
463500	463550	0
463550	463600	0
463600	463650	0
463650	463700	0
463700	463750	0
463750	463800	0
463800	463850	0
463850	463900	0
463900	463950	0
463950	464000	0
464000	464050	0
464050	464100	0
464100	464150	0
464150	464200	0
464200	464250	0
464250	464300	0
464300	464350	0
464350	464400	0
464400	464450	0
464450	464500	0
464500	464550	0
464550	464600	0
464600	464650	0
464650	464700	0
464700	464750	0
464750	464800	0
464800	464850	0
464850	464900	0
464900	464950	0
464950	465000	0
465000	465050	0
465050	465100	0
465100	465150	0
465150	465200	0
465200	465250	0
465250	465300	0
465300	465350	0
465350	465400	0
465400	465450	0
465450	465500	0
465500	465550	0
465550	465600	0
465600	465650	0
465650	465700	0
465700	465750	0
465750	465800	0
465800	465850	0
465850	465900	0
465900	465950	0
465950	466000	0
466000	466050	0
466050	466100	0
466100	466150	0
466150	466200	0
466200	466250	0
466250	466300	0
466300	466350	0
466350	466400	0
466400	466450	0
466450	466500	0
466500	466550	0
466550	466600	0
466600	466650	0
466650	466700	0
466700	466750	0
466750	466800	0
466800	466850	1
466850	466900	0
466900	466950	0
466950	467000	0
467000	467050	0
467050	467100	0
467100	467150	0
467150	467200	0
467200	467250	0
467250	467300	0
467300	467350	0
467350	467400	0
467400	467450	0
467450	467500	0
